11.7942837793027	-2.47541823454905	64.9449052376179
11.8363243192031	-2.46907037810408	65.0700377030807
11.8783648591035	-2.46199978113168	65.1961456031529
11.9204053990039	-2.45420019695261	65.3233526252471
11.9624459389043	-2.44566465103462	65.4517876640561
12.0044864788047	-2.43638540836354	65.5815855415699
12.0465270187051	-2.4263539364696	65.7128877962639
12.0885675586055	-2.41556086367632	65.8458435529481
12.1306080985059	-2.40399593206731	65.98061048659
12.1726486384063	-2.39164794458465	66.1173558956222
12.2146891783066	-2.37850470557536	66.2562579029069
12.256729718207	-2.36455295398953	66.397506805761
12.2987702581074	-2.34977828829987	66.5413066003827
12.3408107980078	-2.33416508205368	66.6878767108276
12.3828513379082	-2.31769638877921	66.8374539585918
12.4248918778086	-2.30035383474153	66.9902948161406
12.466932417709	-2.28211749777006	67.1466779967502
12.5089729576094	-2.2629657700493	67.3069074442763
12.5510134975098	-2.24287520236185	67.4713158005655
12.5930540374102	-2.22182032678004	67.64026844599
12.6350945773106	-2.1997734541958	67.8141682311476
12.6771351172109	-2.17670444232663	67.9934610465796
12.7191756571113	-2.15258042889755	68.1786424144489
12.7612161970117	-2.12736552352184	68.3702653342286
12.8032567369121	-2.1010204503132	68.5689496773669
12.8452972768125	-2.07350213136317	68.7753935089177
12.8873378167129	-2.04476319877614	68.9903868247102
12.9293783566133	-2.01475141978836	69.2148283414374
12.9714188965137	-1.98340901535148	69.4497461794685
13.0134594364141	-1.95067184707839	69.6963235567969
13.0554999763145	-1.91646844011562	69.9559310008969
13.0975405162148	-1.88071879958237	70.2301671340626
13.1395810561152	-1.84333296460901	70.5209108750089
13.1816215960156	-1.80420922508846	70.830389047176
13.223662135916	-1.76323189953638	71.161265087472
13.2657026758164	-1.72026853408396	71.5167571271786
13.3077432157168	-1.67516632647163	71.9007977042444
13.3497837556172	-1.62774749500586	72.3182536845631
13.3918242955176	-1.57780318412012	72.7752352558911
13.433864835418	-1.52508529673251	73.2795401216271
13.4759053753184	-1.46929531782011	73.8413090176096
13.5179459152188	-1.41006864861073	74.4740229089048
13.5599864551191	-1.34695202245292	75.1960749142052
13.6020269950195	-1.27936984564803	76.0333553017341
13.6440675349199	-1.20657198180849	77.0237258606145
13.6861080748203	-1.12754866271279	78.225271291512
13.7281486147207	-1.04088295233129	79.7327942599466
13.7701891546211	-0.944473370874331	81.7145008603243
13.8122296945215	-0.834951417925552	84.5066859729156
13.8542702344219	-0.706242937288158	88.9202364380639
13.8963107743223	-0.54491797255299	97.7313811528028
13.9383513142227	-0.307203389830508	154.086709534211
13.9803918541231	-0.3125	154.086709534211
13.9803918541231	-0.3125	154.086709534211
13.9383513142227	-0.307203389830508	154.086709534211
13.8963107743223	-0.54491797255299	210.44203791562
13.8542702344219	-0.706242937288158	219.253182630359
13.8122296945215	-0.834951417925552	223.666733095507
13.7701891546211	-0.944473370874331	226.458918208098
13.7281486147207	-1.04088295233129	228.440624808476
13.6861080748203	-1.12754866271279	229.948147776911
13.6440675349199	-1.20657198180849	231.149693207808
13.6020269950195	-1.27936984564803	232.140063766689
13.5599864551191	-1.34695202245292	232.977344154218
13.5179459152188	-1.41006864861073	233.699396159518
13.4759053753184	-1.46929531782012	234.332110050813
13.433864835418	-1.52508529673251	234.893878946796
13.3918242955176	-1.57780318412012	235.398183812532
13.3497837556172	-1.62774749500586	235.85516538386
13.3077432157168	-1.67516632647162	236.272621364178
13.2657026758164	-1.72026853408396	236.656661941244
13.223662135916	-1.76323189953638	237.012153980951
13.1816215960156	-1.80420922508845	237.343030021247
13.1395810561152	-1.84333296460901	237.652508193414
13.0975405162148	-1.88071879958237	237.94325193436
13.0554999763145	-1.91646844011562	238.217488067526
13.0134594364141	-1.95067184707839	238.477095511626
12.9714188965137	-1.98340901535148	238.723672888954
12.9293783566133	-2.01475141978836	238.958590726985
12.8873378167129	-2.04476319877614	239.183032243713
12.8452972768125	-2.07350213136317	239.398025559505
12.8032567369121	-2.10102045031321	239.604469391056
12.7612161970117	-2.12736552352184	239.803153734194
12.7191756571113	-2.15258042889754	239.994776653974
12.6771351172109	-2.17670444232663	240.179958021843
12.6350945773106	-2.19977345419581	240.359250837275
12.5930540374102	-2.22182032678004	240.533150622433
12.5510134975098	-2.24287520236185	240.702103267857
12.5089729576094	-2.2629657700493	240.866511624146
12.466932417709	-2.28211749777006	241.026741071673
12.4248918778086	-2.30035383474153	241.183124252282
12.3828513379082	-2.31769638877921	241.335965109831
12.3408107980078	-2.33416508205368	241.485542357595
12.2987702581074	-2.34977828829987	241.63211246804
12.256729718207	-2.36455295398953	241.775912262662
12.2146891783066	-2.37850470557536	241.917161165516
12.1726486384063	-2.39164794458465	242.0560631728
12.1306080985059	-2.4039959320673	242.192808581833
12.0885675586055	-2.41556086367632	242.327575515475
12.0465270187051	-2.42635393646961	242.460531272159
12.0044864788047	-2.43638540836354	242.591833526853
11.9624459389043	-2.44566465103463	242.721631404367
11.9204053990039	-2.4542001969526	242.850066443176
11.8783648591035	-2.46199978113168	242.97727346527
11.8363243192031	-2.46907037810408	243.103381365342
11.7942837793027	-2.47541823454905	243.228513830805
11.7522432394023	-2.48104889794885	243.352790002621
11.710202699502	-2.48596724158964	243.476325085676
11.6681621596016	-2.4901774861782	243.599230916397
11.6261216197012	-2.49368321830361	243.721616494455
11.5840810798008	-2.49648740593613	243.843588484688
11.5420405399004	-2.49859241112165	243.96525169484
11.5	-2.5	244.086709534211
11.5	-2.5	244.086709534211
11.3474576271186	-2.5	239.386000010578
11.1949152542373	-2.5	234.685290486945
11.0423728813559	-2.5	229.984580963312
10.8898305084746	-2.5	225.283871439678
10.7372881355932	-2.5	220.583161916045
10.5847457627119	-2.5	215.882452392412
10.4322033898305	-2.5	211.181742868779
10.2796610169492	-2.5	206.481033345146
10.1271186440678	-2.5	201.780323821512
9.97457627118644	-2.5	197.079614297879
9.82203389830508	-2.5	192.378904774246
9.66949152542373	-2.5	187.678195250613
9.51694915254237	-2.5	182.977485726979
9.36440677966102	-2.5	178.276776203346
9.21186440677966	-2.5	173.576066679713
9.0593220338983	-2.5	168.87535715608
8.90677966101695	-2.5	164.174647632447
8.75423728813559	-2.5	159.473938108813
8.60169491525424	-2.5	154.77322858518
8.44915254237288	-2.5	150.072519061547
8.29661016949153	-2.5	145.371809537914
8.14406779661017	-2.5	140.671100014281
7.99152542372881	-2.5	135.970390490647
7.83898305084746	-2.5	131.269680967014
7.6864406779661	-2.5	126.568971443381
7.53389830508475	-2.5	121.868261919748
7.38135593220339	-2.5	117.167552396114
7.22881355932203	-2.5	112.466842872481
7.07627118644068	-2.5	107.766133348848
6.92372881355932	-2.5	103.065423825215
6.77118644067797	-2.5	98.3647143015815
6.61864406779661	-2.5	93.6640047779483
6.46610169491525	-2.5	88.9632952543151
6.3135593220339	-2.5	84.2625857306818
6.16101694915254	-2.5	79.5618762070486
6.00847457627119	-2.5	74.8611666834154
5.85593220338983	-2.5	70.1604571597822
5.70338983050847	-2.5	65.459747636149
5.55084745762712	-2.5	60.7590381125157
5.39830508474576	-2.5	56.0583285888825
5.24576271186441	-2.5	51.3576190652493
5.09322033898305	-2.5	46.6569095416161
4.9406779661017	-2.5	41.9562000179828
4.78813559322034	-2.5	37.2554904943496
4.63559322033898	-2.5	32.5547809707164
4.48305084745763	-2.5	27.8540714470832
4.33050847457627	-2.5	23.15336192345
4.17796610169492	-2.5	18.4526523998167
4.02542372881356	-2.5	13.7519428761835
3.8728813559322	-2.5	9.05123335255027
3.72033898305085	-2.5	4.35052382891705
3.56779661016949	-2.5	359.649814305284
3.41525423728814	-2.5	354.949104781651
3.26271186440678	-2.5	350.248395258017
3.11016949152542	-2.5	345.547685734384
2.95762711864407	-2.5	340.846976210751
2.80508474576271	-2.5	336.146266687118
2.65254237288136	-2.5	331.445557163485
2.5	-2.5	326.744847639851
2.5	-2.5	326.744847639851
2.45795946009961	-2.49859241112165	326.866305479223
2.41591892019922	-2.49648740593613	326.987968689375
2.37387838029883	-2.49368321830361	327.109940679608
2.33183784039844	-2.4901774861782	327.232326257665
2.28979730049805	-2.48596724158964	327.355232088387
2.24775676059766	-2.48104889794885	327.478767171442
2.20571622069726	-2.47541823454905	327.603043343258
2.16367568079687	-2.46907037810408	327.728175808721
2.12163514089648	-2.46199978113168	327.854283708793
2.07959460099609	-2.4542001969526	327.981490730887
2.0375540610957	-2.44566465103463	328.109925769696
1.99551352119531	-2.43638540836354	328.23972364721
1.95347298129492	-2.42635393646961	328.371025901904
1.91143244139453	-2.41556086367632	328.503981658588
1.86939190149414	-2.4039959320673	328.63874859223
1.82735136159375	-2.39164794458465	328.775494001262
1.78531082169336	-2.37850470557536	328.914396008547
1.74327028179297	-2.36455295398953	329.055644911401
1.70122974189258	-2.34977828829987	329.199444706023
1.65918920199219	-2.33416508205368	329.346014816467
1.61714866209179	-2.31769638877921	329.495592064232
1.5751081221914	-2.30035383474153	329.648432921781
1.53306758229101	-2.28211749777006	329.80481610239
1.49102704239062	-2.2629657700493	329.965045549916
1.44898650249023	-2.24287520236185	330.129453906205
1.40694596258984	-2.22182032678004	330.29840655163
1.36490542268945	-2.1997734541958	330.472306336788
1.32286488278906	-2.17670444232663	330.651599152219
1.28082434288867	-2.15258042889754	330.836780520089
1.23878380298828	-2.12736552352184	331.028403439868
1.19674326308789	-2.10102045031321	331.227087783007
1.1547027231875	-2.07350213136317	331.433531614558
1.11266218328711	-2.04476319877614	331.64852493035
1.07062164338671	-2.01475141978836	331.872966447077
1.02858110348632	-1.98340901535148	332.107884285108
0.986540563585933	-1.95067184707838	332.354461662437
0.944500023685543	-1.91646844011562	332.614069106537
0.902459483785152	-1.88071879958237	332.888305239703
0.860418943884761	-1.84333296460901	333.179048980649
0.81837840398437	-1.80420922508846	333.488527152816
0.77633786408398	-1.76323189953638	333.819403193112
0.734297324183589	-1.72026853408396	334.174895232819
0.692256784283198	-1.67516632647163	334.558935809884
0.650216244382807	-1.62774749500586	334.976391790203
0.608175704482417	-1.57780318412012	335.433373361531
0.566135164582026	-1.52508529673251	335.937678227267
0.524094624681635	-1.46929531782011	336.49944712325
0.482054084781245	-1.41006864861073	337.132161014545
0.440013544880854	-1.34695202245292	337.854213019845
0.397973004980463	-1.27936984564803	338.691493407374
0.355932465080072	-1.20657198180849	339.681863966254
0.313891925179682	-1.12754866271279	340.883409397152
0.271851385279291	-1.04088295233129	342.390932365587
0.2298108453789	-0.944473370874331	344.372638965964
0.187770305478509	-0.834951417925552	347.164824078556
0.145729765578119	-0.706242937288157	351.578374543704
0.103689225677728	-0.54491797255299	0.389519258442673
0.0616486857773371	-0.307203389830508	56.7448476398513
0.0196081458769464	-0.3125	56.7448476398513
0.0196081458769464	-0.3125	257.142857142857
0.0616486857773371	-0.307203389830509	257.142857142857
0.103689225677728	-0.54491797255299	313.498185524266
0.145729765578119	-0.706242937288158	322.309330239005
0.187770305478509	-0.834951417925552	326.722880704153
0.2298108453789	-0.944473370874331	329.515065816744
0.271851385279291	-1.04088295233129	331.496772417122
0.313891925179682	-1.12754866271279	333.004295385557
0.355932465080072	-1.20657198180849	334.205840816454
0.397973004980463	-1.27936984564803	335.196211375334
0.440013544880854	-1.34695202245292	336.033491762863
0.482054084781245	-1.41006864861073	336.755543768164
0.524094624681635	-1.46929531782011	337.388257659459
0.566135164582026	-1.52508529673251	337.950026555441
0.608175704482417	-1.57780318412012	338.454331421177
0.650216244382807	-1.62774749500586	338.911312992505
0.692256784283198	-1.67516632647163	339.328768972824
0.734297324183589	-1.72026853408396	339.71280954989
0.77633786408398	-1.76323189953638	340.068301589597
0.81837840398437	-1.80420922508845	340.399177629893
0.860418943884761	-1.84333296460901	340.70865580206
0.902459483785152	-1.88071879958237	340.999399543006
0.944500023685543	-1.91646844011562	341.273635676172
0.986540563585933	-1.95067184707838	341.533243120272
1.02858110348632	-1.98340901535148	341.7798204976
1.07062164338671	-2.01475141978836	342.014738335631
1.11266218328711	-2.04476319877614	342.239179852358
1.1547027231875	-2.07350213136317	342.454173168151
1.19674326308789	-2.1010204503132	342.660616999702
1.23878380298828	-2.12736552352184	342.85930134284
1.28082434288867	-2.15258042889754	343.05092426262
1.32286488278906	-2.17670444232663	343.236105630489
1.36490542268945	-2.1997734541958	343.415398445921
1.40694596258984	-2.22182032678004	343.589298231078
1.44898650249023	-2.24287520236185	343.758250876503
1.49102704239062	-2.2629657700493	343.922659232792
1.53306758229101	-2.28211749777006	344.082888680318
1.5751081221914	-2.30035383474153	344.239271860928
1.61714866209179	-2.31769638877921	344.392112718477
1.65918920199219	-2.33416508205368	344.541689966241
1.70122974189258	-2.34977828829987	344.688260076686
1.74327028179297	-2.36455295398953	344.832059871307
1.78531082169336	-2.37850470557536	344.973308774162
1.82735136159375	-2.39164794458465	345.112210781446
1.86939190149414	-2.40399593206731	345.248956190479
1.91143244139453	-2.41556086367632	345.38372312412
1.95347298129492	-2.4263539364696	345.516678880805
1.99551352119531	-2.43638540836354	345.647981135499
2.0375540610957	-2.44566465103462	345.777779013012
2.07959460099609	-2.45420019695261	345.906214051822
2.12163514089648	-2.46199978113168	346.033421073916
2.16367568079687	-2.46907037810408	346.159528973988
2.20571622069726	-2.47541823454905	346.284661439451
2.24775676059766	-2.48104889794885	346.408937611266
2.28979730049805	-2.48596724158964	346.532472694321
2.33183784039844	-2.4901774861782	346.655378525043
2.37387838029883	-2.49368321830361	346.7777641031
2.41591892019922	-2.49648740593613	346.899736093333
2.45795946009961	-2.49859241112165	347.021399303485
2.5	-2.5	347.142857142857
2.5	-2.5	347.142857142857
2.65254237288136	-2.5	342.442147619224
2.80508474576271	-2.5	337.741438095591
2.95762711864407	-2.5	333.040728571957
3.11016949152542	-2.5	328.340019048324
3.26271186440678	-2.5	323.639309524691
3.41525423728814	-2.5	318.938600001058
3.56779661016949	-2.5	314.237890477425
3.72033898305085	-2.5	309.537180953791
3.8728813559322	-2.5	304.836471430158
4.02542372881356	-2.5	300.135761906525
4.17796610169492	-2.5	295.435052382892
4.33050847457627	-2.5	290.734342859259
4.48305084745763	-2.5	286.033633335625
4.63559322033898	-2.5	281.332923811992
4.78813559322034	-2.5	276.632214288359
4.9406779661017	-2.5	271.931504764726
5.09322033898305	-2.5	267.230795241092
5.24576271186441	-2.5	262.530085717459
5.39830508474576	-2.5	257.829376193826
5.55084745762712	-2.5	253.128666670193
5.70338983050847	-2.5	248.427957146559
5.85593220338983	-2.5	243.727247622926
6.00847457627119	-2.5	239.026538099293
6.16101694915254	-2.5	234.32582857566
6.3135593220339	-2.5	229.625119052027
6.46610169491525	-2.5	224.924409528393
6.61864406779661	-2.5	220.22370000476
6.77118644067797	-2.5	215.522990481127
6.92372881355932	-2.5	210.822280957494
7.07627118644068	-2.5	206.121571433861
7.22881355932203	-2.5	201.420861910227
7.38135593220339	-2.5	196.720152386594
7.53389830508475	-2.5	192.019442862961
7.6864406779661	-2.5	187.318733339328
7.83898305084746	-2.5	182.618023815694
7.99152542372881	-2.5	177.917314292061
8.14406779661017	-2.5	173.216604768428
8.29661016949153	-2.5	168.515895244795
8.44915254237288	-2.5	163.815185721161
8.60169491525424	-2.5	159.114476197528
8.75423728813559	-2.5	154.413766673895
8.90677966101695	-2.5	149.713057150262
9.0593220338983	-2.5	145.012347626629
9.21186440677966	-2.5	140.311638102995
9.36440677966102	-2.5	135.610928579362
9.51694915254237	-2.5	130.910219055729
9.66949152542373	-2.5	126.209509532096
9.82203389830508	-2.5	121.508800008463
9.97457627118644	-2.5	116.808090484829
10.1271186440678	-2.5	112.107380961196
10.2796610169492	-2.5	107.406671437563
10.4322033898305	-2.5	102.70596191393
10.5847457627119	-2.5	98.0052523902964
10.7372881355932	-2.5	93.3045428666632
10.8898305084746	-2.5	88.60383334303
11.0423728813559	-2.5	83.9031238193967
11.1949152542373	-2.5	79.2024142957635
11.3474576271186	-2.5	74.5017047721303
11.5	-2.5	69.8009952484971
11.5	-2.5	69.8009952484971
11.5420405399004	-2.49859241112165	69.9224530878688
11.5840810798008	-2.49648740593613	70.0441162980209
11.6261216197012	-2.49368321830361	70.166088288254
11.6681621596016	-2.4901774861782	70.2884738663111
11.710202699502	-2.48596724158964	70.4113796970328
11.7522432394023	-2.48104889794885	70.534914780088
11.7942837793027	-2.47541823454905	70.6591909519036
11.8363243192031	-2.46907037810408	70.7843234173664
11.8783648591035	-2.46199978113168	70.9104313174386
11.9204053990039	-2.45420019695261	71.0376383395328
11.9624459389043	-2.44566465103462	71.1660733783418
12.0044864788047	-2.43638540836354	71.2958712558556
12.0465270187051	-2.4263539364696	71.4271735105497
12.0885675586055	-2.41556086367632	71.5601292672338
12.1306080985059	-2.40399593206731	71.6948962008757
12.1726486384063	-2.39164794458465	71.8316416099079
12.2146891783066	-2.37850470557536	71.9705436171926
12.256729718207	-2.36455295398953	72.1117925200467
12.2987702581074	-2.34977828829987	72.2555923146684
12.3408107980078	-2.33416508205368	72.4021624251133
12.3828513379082	-2.31769638877921	72.5517396728775
12.4248918778086	-2.30035383474153	72.7045805304263
12.466932417709	-2.28211749777006	72.8609637110359
12.5089729576094	-2.2629657700493	73.0211931585621
12.5510134975098	-2.24287520236185	73.1856015148512
12.5930540374102	-2.22182032678004	73.3545541602757
12.6350945773106	-2.1997734541958	73.5284539454334
12.6771351172109	-2.17670444232663	73.7077467608653
12.7191756571113	-2.15258042889755	73.8929281287346
12.7612161970117	-2.12736552352184	74.0845510485143
12.8032567369121	-2.1010204503132	74.2832353916526
12.8452972768125	-2.07350213136317	74.4896792232034
12.8873378167129	-2.04476319877614	74.7046725389959
12.9293783566133	-2.01475141978836	74.9291140557231
12.9714188965137	-1.98340901535148	75.1640318937542
13.0134594364141	-1.95067184707839	75.4106092710827
13.0554999763145	-1.91646844011562	75.6702167151826
13.0975405162148	-1.88071879958237	75.9444528483483
13.1395810561152	-1.84333296460901	76.2351965892946
13.1816215960156	-1.80420922508846	76.5446747614617
13.223662135916	-1.76323189953638	76.8755508017578
13.2657026758164	-1.72026853408396	77.2310428414643
13.3077432157168	-1.67516632647163	77.6150834185301
13.3497837556172	-1.62774749500586	78.0325393988488
13.3918242955176	-1.57780318412012	78.4895209701769
13.433864835418	-1.52508529673251	78.9938258359128
13.4759053753184	-1.46929531782011	79.5555947318953
13.5179459152188	-1.41006864861073	80.1883086231905
13.5599864551191	-1.34695202245292	80.9103606284909
13.6020269950195	-1.27936984564803	81.7476410160198
13.6440675349199	-1.20657198180849	82.7380115749002
13.6861080748203	-1.12754866271279	83.9395570057977
13.7281486147207	-1.04088295233129	85.4470799742323
13.7701891546211	-0.944473370874331	87.42878657461
13.8122296945215	-0.834951417925552	90.2209716872014
13.8542702344219	-0.706242937288158	94.6345221523496
13.8963107743223	-0.54491797255299	103.445666867088
13.9383513142227	-0.307203389830508	159.800995248497
13.9803918541231	-0.3125	159.800995248497
13.9803918541231	-0.3125	159.800995248497
13.9383513142227	-0.307203389830508	159.800995248497
13.8963107743223	-0.54491797255299	216.156323629906
13.8542702344219	-0.706242937288158	224.967468344645
13.8122296945215	-0.834951417925552	229.381018809793
13.7701891546211	-0.944473370874331	232.173203922384
13.7281486147207	-1.04088295233129	234.154910522762
13.6861080748203	-1.12754866271279	235.662433491196
13.6440675349199	-1.20657198180849	236.863978922094
13.6020269950195	-1.27936984564803	237.854349480974
13.5599864551191	-1.34695202245292	238.691629868503
13.5179459152188	-1.41006864861073	239.413681873804
13.4759053753184	-1.46929531782012	240.046395765099
13.433864835418	-1.52508529673251	240.608164661081
13.3918242955176	-1.57780318412012	241.112469526817
13.3497837556172	-1.62774749500586	241.569451098145
13.3077432157168	-1.67516632647163	241.986907078464
13.2657026758164	-1.72026853408396	242.37094765553
13.223662135916	-1.76323189953638	242.726439695236
13.1816215960156	-1.80420922508845	243.057315735532
13.1395810561152	-1.84333296460901	243.3667939077
13.0975405162148	-1.88071879958237	243.657537648646
13.0554999763145	-1.91646844011562	243.931773781812
13.0134594364141	-1.95067184707839	244.191381225911
12.9714188965137	-1.98340901535148	244.43795860324
12.9293783566133	-2.01475141978836	244.672876441271
12.8873378167129	-2.04476319877614	244.897317957998
12.8452972768125	-2.07350213136317	245.112311273791
12.8032567369121	-2.10102045031321	245.318755105342
12.7612161970117	-2.12736552352184	245.51743944848
12.7191756571113	-2.15258042889754	245.70906236826
12.6771351172109	-2.17670444232663	245.894243736129
12.6350945773106	-2.19977345419581	246.073536551561
12.5930540374102	-2.22182032678004	246.247436336718
12.5510134975098	-2.24287520236185	246.416388982143
12.5089729576094	-2.2629657700493	246.580797338432
12.466932417709	-2.28211749777006	246.741026785958
12.4248918778086	-2.30035383474153	246.897409966568
12.3828513379082	-2.31769638877921	247.050250824117
12.3408107980078	-2.33416508205368	247.199828071881
12.2987702581074	-2.34977828829987	247.346398182326
12.256729718207	-2.36455295398953	247.490197976947
12.2146891783066	-2.37850470557536	247.631446879802
12.1726486384063	-2.39164794458465	247.770348887086
12.1306080985059	-2.40399593206731	247.907094296118
12.0885675586055	-2.41556086367632	248.04186122976
12.0465270187051	-2.42635393646961	248.174816986445
12.0044864788047	-2.43638540836354	248.306119241139
11.9624459389043	-2.44566465103463	248.435917118652
11.9204053990039	-2.4542001969526	248.564352157461
11.8783648591035	-2.46199978113168	248.691559179556
11.8363243192031	-2.46907037810408	248.817667079628
11.7942837793027	-2.47541823454905	248.942799545091
11.7522432394023	-2.48104889794885	249.067075716906
11.710202699502	-2.48596724158964	249.190610799961
11.6681621596016	-2.4901774861782	249.313516630683
11.6261216197012	-2.49368321830361	249.43590220874
11.5840810798008	-2.49648740593613	249.557874198973
11.5420405399004	-2.49859241112165	249.679537409125
11.5	-2.5	249.800995248497
11.5	-2.5	249.800995248497
11.3474576271186	-2.5	245.100285724864
11.1949152542373	-2.5	240.399576201231
11.0423728813559	-2.5	235.698866677597
10.8898305084746	-2.5	230.998157153964
10.7372881355932	-2.5	226.297447630331
10.5847457627119	-2.5	221.596738106698
10.4322033898305	-2.5	216.896028583065
10.2796610169492	-2.5	212.195319059431
10.1271186440678	-2.5	207.494609535798
9.97457627118644	-2.5	202.793900012165
9.82203389830508	-2.5	198.093190488532
9.66949152542373	-2.5	193.392480964898
9.51694915254237	-2.5	188.691771441265
9.36440677966102	-2.5	183.991061917632
9.21186440677966	-2.5	179.290352393999
9.0593220338983	-2.5	174.589642870366
8.90677966101695	-2.5	169.888933346732
8.75423728813559	-2.5	165.188223823099
8.60169491525424	-2.5	160.487514299466
8.44915254237288	-2.5	155.786804775833
8.29661016949153	-2.5	151.086095252199
8.14406779661017	-2.5	146.385385728566
7.99152542372881	-2.5	141.684676204933
7.83898305084746	-2.5	136.9839666813
7.6864406779661	-2.5	132.283257157667
7.53389830508475	-2.5	127.582547634033
7.38135593220339	-2.5	122.8818381104
7.22881355932203	-2.5	118.181128586767
7.07627118644068	-2.5	113.480419063134
6.92372881355932	-2.5	108.7797095395
6.77118644067797	-2.5	104.079000015867
6.61864406779661	-2.5	99.378290492234
6.46610169491525	-2.5	94.6775809686008
6.3135593220339	-2.5	89.9768714449675
6.16101694915254	-2.5	85.2761619213343
6.00847457627119	-2.5	80.5754523977011
5.85593220338983	-2.5	75.8747428740679
5.70338983050847	-2.5	71.1740333504347
5.55084745762712	-2.5	66.4733238268014
5.39830508474576	-2.5	61.7726143031682
5.24576271186441	-2.5	57.071904779535
5.09322033898305	-2.5	52.3711952559018
4.9406779661017	-2.5	47.6704857322686
4.78813559322034	-2.5	42.9697762086354
4.63559322033898	-2.5	38.2690666850021
4.48305084745763	-2.5	33.5683571613689
4.33050847457627	-2.5	28.8676476377357
4.17796610169492	-2.5	24.1669381141024
4.02542372881356	-2.5	19.4662285904692
3.8728813559322	-2.5	14.765519066836
3.72033898305085	-2.5	10.0648095432028
3.56779661016949	-2.5	5.36410001956953
3.41525423728814	-2.5	0.663390495936288
3.26271186440678	-2.5	355.962680972303
3.11016949152542	-2.5	351.26197144867
2.95762711864407	-2.5	346.561261925037
2.80508474576271	-2.5	341.860552401403
2.65254237288136	-2.5	337.15984287777
2.5	-2.5	332.459133354137
2.5	-2.5	332.459133354137
2.45795946009961	-2.49859241112165	332.580591193509
2.41591892019922	-2.49648740593613	332.702254403661
2.37387838029883	-2.49368321830361	332.824226393894
2.33183784039844	-2.4901774861782	332.946611971951
2.28979730049805	-2.48596724158964	333.069517802673
2.24775676059766	-2.48104889794885	333.193052885728
2.20571622069726	-2.47541823454905	333.317329057544
2.16367568079687	-2.46907037810408	333.442461523006
2.12163514089648	-2.46199978113168	333.568569423078
2.07959460099609	-2.4542001969526	333.695776445173
2.0375540610957	-2.44566465103463	333.824211483982
1.99551352119531	-2.43638540836354	333.954009361496
1.95347298129492	-2.42635393646961	334.08531161619
1.91143244139453	-2.41556086367632	334.218267372874
1.86939190149414	-2.4039959320673	334.353034306516
1.82735136159375	-2.39164794458465	334.489779715548
1.78531082169336	-2.37850470557536	334.628681722833
1.74327028179297	-2.36455295398953	334.769930625687
1.70122974189258	-2.34977828829987	334.913730420308
1.65918920199219	-2.33416508205368	335.060300530753
1.61714866209179	-2.31769638877921	335.209877778517
1.5751081221914	-2.30035383474153	335.362718636066
1.53306758229101	-2.28211749777006	335.519101816676
1.49102704239062	-2.2629657700493	335.679331264202
1.44898650249023	-2.24287520236185	335.843739620491
1.40694596258984	-2.22182032678004	336.012692265916
1.36490542268945	-2.1997734541958	336.186592051073
1.32286488278906	-2.17670444232663	336.365884866505
1.28082434288867	-2.15258042889754	336.551066234375
1.23878380298828	-2.12736552352184	336.742689154154
1.19674326308789	-2.10102045031321	336.941373497292
1.1547027231875	-2.07350213136317	337.147817328843
1.11266218328711	-2.04476319877614	337.362810644636
1.07062164338671	-2.01475141978836	337.587252161363
1.02858110348632	-1.98340901535148	337.822169999394
0.986540563585933	-1.95067184707839	338.068747376723
0.944500023685543	-1.91646844011562	338.328354820823
0.902459483785152	-1.88071879958237	338.602590953988
0.860418943884761	-1.84333296460901	338.893334694934
0.81837840398437	-1.80420922508846	339.202812867102
0.77633786408398	-1.76323189953638	339.533688907398
0.734297324183589	-1.72026853408396	339.889180947104
0.692256784283198	-1.67516632647163	340.27322152417
0.650216244382807	-1.62774749500586	340.690677504489
0.608175704482417	-1.57780318412012	341.147659075817
0.566135164582026	-1.52508529673251	341.651963941553
0.524094624681635	-1.46929531782011	342.213732837535
0.482054084781245	-1.41006864861073	342.84644672883
0.440013544880854	-1.34695202245292	343.568498734131
0.397973004980463	-1.27936984564803	344.40577912166
0.355932465080072	-1.20657198180849	345.39614968054
0.313891925179682	-1.12754866271279	346.597695111438
0.271851385279291	-1.04088295233129	348.105218079872
0.2298108453789	-0.944473370874331	350.08692468025
0.187770305478509	-0.834951417925552	352.879109792841
0.145729765578119	-0.706242937288157	357.292660257989
0.103689225677728	-0.54491797255299	6.10380497272839
0.0616486857773371	-0.307203389830508	62.459133354137
0.0196081458769464	-0.3125	62.459133354137
0.0196081458769464	-0.3125	262.857142857143
0.0616486857773371	-0.307203389830509	262.857142857143
0.103689225677728	-0.54491797255299	319.212471238551
0.145729765578119	-0.706242937288158	328.02361595329
0.187770305478509	-0.834951417925552	332.437166418439
0.2298108453789	-0.944473370874331	335.22935153103
0.271851385279291	-1.04088295233129	337.211058131408
0.313891925179682	-1.12754866271279	338.718581099842
0.355932465080072	-1.20657198180849	339.92012653074
0.397973004980463	-1.27936984564803	340.91049708962
0.440013544880854	-1.34695202245292	341.747777477149
0.482054084781245	-1.41006864861073	342.469829482449
0.524094624681635	-1.46929531782011	343.102543373745
0.566135164582026	-1.52508529673251	343.664312269727
0.608175704482417	-1.57780318412012	344.168617135463
0.650216244382807	-1.62774749500586	344.625598706791
0.692256784283198	-1.67516632647163	345.04305468711
0.734297324183589	-1.72026853408396	345.427095264176
